0.554843783,0.530993104,1.42E-07,0.557977915,0.497032493,-0.001819711,0.565565288,0.468951255,-0.005304125,0.569403768,0.443870395,-0.009131269,0.567505062,0.423069686,-0.013390604,0.582719684,0.469448686,-0.008013456,0.604416847,0.44764024,-0.013784363,0.618838847,0.436349809,-0.017380437,0.630093336,0.428357482,-0.019430505,0.590579152,0.483490884,-0.010800416,0.615537167,0.46395722,-0.015151039,0.631735444,0.451636761,-0.018214457,0.644145072,0.442683399,-0.020420676,0.596492052,0.501832664,-0.013598615,0.620511293,0.486272395,-0.01708564,0.635575712,0.474648535,-0.020077426,0.646760523,0.464708239,-0.022245547,0.600256205,0.522066712,-0.016434919,0.619353294,0.513652027,-0.018865654,0.631043434,0.505301595,-0.019917879,0.640423477,0.496138453,-0.020588202
0.555856168,0.529542625,1.38E-07,0.558402181,0.496820778,-0.002488083,0.566002071,0.469498366,-0.005978231,0.569486856,0.445423037,-0.009564765,0.567353368,0.425133348,-0.013594612,0.585485339,0.470571458,-0.008313817,0.60583216,0.448781282,-0.014080728,0.619465828,0.437398285,-0.01784974,0.630597293,0.429441452,-0.020044714,0.593125105,0.485252887,-0.010730324,0.616565883,0.46551767,-0.015022319,0.63202399,0.453031361,-0.018062238,0.644188464,0.443969429,-0.020279398,0.598157704,0.503382921,-0.013222876,0.620720267,0.48777324,-0.01691016,0.635382533,0.476209432,-0.019773997,0.646431983,0.466441453,-0.021771915,0.60084945,0.522680163,-0.015806243,0.61964649,0.51343596,-0.018673206,0.63152504,0.505395412,-0.019766217,0.641198099,0.496580809,-0.020402865
0.555916488,0.527892053,1.48E-07,0.559071898,0.495701909,-0.002707699,0.566201925,0.469270855,-0.006914733,0.569275856,0.445586056,-0.011282481,0.567020118,0.425609261,-0.016128603,0.585228562,0.469310522,-0.009295254,0.606153429,0.447959244,-0.015491419,0.620085001,0.437017322,-0.019558914,0.631329834,0.429376781,-0.021972014,0.592582464,0.484102875,-0.011901145,0.616669297,0.465191603,-0.016608894,0.632524848,0.453693658,-0.019937148,0.644853413,0.445550203,-0.022365075,0.597539246,0.502408087,-0.014569391,0.620758176,0.487564862,-0.018398594,0.635628462,0.47700727,-0.021407221,0.646827877,0.468182772,-0.023575874,0.60030371,0.522105038,-0.017358668,0.619090974,0.514567852,-0.020120667,0.630949676,0.507382572,-0.021224614,0.640632093,0.499378592,-0.021934345
0.554155529,0.530077577,1.54E-07,0.557900071,0.497854471,-0.002090565,0.565710545,0.470964611,-0.006068058,0.569244504,0.447152972,-0.010383121,0.567259192,0.426998675,-0.01520456,0.584192812,0.468936563,-0.008823638,0.605569899,0.448064238,-0.015078953,0.61982584,0.437361121,-0.019177442,0.631283581,0.429361582,-0.021633746,0.590751827,0.482511103,-0.01193793,0.615701795,0.465408832,-0.016828066,0.632036507,0.453953832,-0.020367015,0.644800186,0.445334077,-0.022927113,0.595266402,0.500674784,-0.015094501,0.619519114,0.48879233,-0.018993437,0.634970069,0.477955878,-0.022383021,0.646755874,0.468292743,-0.024832834,0.5978508,0.520909667,-0.018336281,0.617697537,0.515305519,-0.021189794,0.630016029,0.507972419,-0.022617681,0.640329242,0.499646038,-0.02357257
0.555576801,0.528472424,1.37E-07,0.558401585,0.495589525,-0.001036683,0.566124082,0.469234556,-0.00418738,0.569661379,0.44599992,-0.007695977,0.567322969,0.426421791,-0.0118037,0.585132003,0.468572229,-0.00777372,0.605897486,0.447338581,-0.013324101,0.619648218,0.436732709,-0.016803307,0.630622745,0.429684401,-0.018795703,0.592534959,0.483406901,-0.010863194,0.616782248,0.463848144,-0.01488275,0.632524669,0.452665269,-0.017621104,0.644649506,0.445073366,-0.019638712,0.597462833,0.50227499,-0.013865928,0.620786309,0.486179948,-0.017202199,0.6356408,0.475679636,-0.01989929,0.646826684,0.466924965,-0.021905314,0.600034535,0.522916198,-0.016810341,0.619019449,0.513827801,-0.019408463,0.630640984,0.505915701,-0.020375021,0.640170455,0.497254282,-0.020983743
0.555302262,0.529095352,1.40E-07,0.559038043,0.496402651,-0.000968705,0.566452682,0.469799906,-0.00434051,0.569669724,0.446724892,-0.008181768,0.567119479,0.426966816,-0.012575554,0.584250569,0.468493611,-0.007766142,0.605431736,0.447314262,-0.013282342,0.619369328,0.436351627,-0.016678194,0.630483985,0.42861712,-0.018629685,0.591438293,0.483058274,-0.010990293,0.615883231,0.463877201,-0.015203848,0.631909132,0.452112317,-0.018174045,0.644371569,0.443699181,-0.02032366,0.596505821,0.501751184,-0.01410022,0.619657099,0.486659288,-0.017404705,0.634821832,0.475691974,-0.020327674,0.646357477,0.466507733,-0.022486029,0.599417627,0.522445142,-0.017163387,0.618259013,0.514574468,-0.019467203,0.630059004,0.5069139,-0.020426776,0.639795244,0.498595238,-0.021063358
0.554030836,0.530734062,1.42E-07,0.557690799,0.497343242,-0.000774217,0.565812826,0.47028634,-0.003673561,0.569542348,0.446422815,-0.007016691,0.56724453,0.426736772,-0.010925002,0.583211243,0.469483316,-0.00719012,0.604929745,0.448023677,-0.012414605,0.619052529,0.43668285,-0.015591241,0.630001247,0.428791553,-0.017346807,0.590491772,0.483859509,-0.010343642,0.615546703,0.464285433,-0.014280821,0.631743491,0.452203661,-0.017116545,0.64408946,0.443733305,-0.019116335,0.595646381,0.502354681,-0.013374688,0.619939566,0.486850172,-0.016539345,0.635282218,0.475801498,-0.019453559,0.646680832,0.466652453,-0.021549154,0.598512113,0.522721946,-0.016321629,0.618033767,0.514234841,-0.018608443,0.630111933,0.506242812,-0.019617228,0.63989079,0.49763605,-0.020226497
0.553453088,0.530255914,1.37E-07,0.556836069,0.497002006,-0.000184031,0.565054059,0.469892472,-0.002760499,0.56923759,0.446477383,-0.00591491,0.567631483,0.426527023,-0.00962759,0.582989395,0.469289511,-0.006558951,0.60473758,0.447421134,-0.011652776,0.618904233,0.436542779,-0.014610352,0.629928887,0.429127216,-0.016169341,0.590073109,0.483592749,-0.009984484,0.615224183,0.463625669,-0.0138445,0.631438971,0.451377124,-0.016457168,0.643858552,0.442992717,-0.018257584,0.595088124,0.502202034,-0.013286548,0.619285166,0.486369014,-0.016462311,0.634807944,0.475243092,-0.01927886,0.64651525,0.46600011,-0.021290237,0.597959578,0.522832334,-0.016458383,0.617566347,0.514262199,-0.018817589,0.629630446,0.506155193,-0.019838078,0.639573097,0.497253984,-0.020452799
0.554205477,0.529778719,1.35E-07,0.557284176,0.496462673,-0.000386451,0.56520927,0.469235063,-0.003099391,0.569539487,0.445762753,-0.0062883,0.56813097,0.425903261,-0.009953395,0.583226085,0.468622744,-0.006958306,0.604936302,0.446860909,-0.012061901,0.619070649,0.436270952,-0.014946844,0.630075037,0.429169655,-0.016409758,0.590232134,0.483255684,-0.010124391,0.615301907,0.462883234,-0.013886161,0.631428659,0.450760394,-0.016244642,0.643794119,0.442544252,-0.017860014,0.595330119,0.502077639,-0.01314699,0.619017065,0.485646725,-0.016126448,0.634354532,0.474268168,-0.018607007,0.645899534,0.465059698,-0.02036866,0.598438144,0.522791147,-0.01606754,0.617783785,0.513439119,-0.018180471,0.629631162,0.505320787,-0.018928476,0.639348567,0.496780455,-0.019322347
0.552806497,0.52668798,1.43E-07,0.556629479,0.493567824,0.000272431,0.565061271,0.468040168,-0.002385229,0.569988489,0.445739925,-0.00564095,0.568628132,0.425682247,-0.009475054,0.581954479,0.466895878,-0.00748074,0.604086518,0.445878536,-0.013081773,0.618670523,0.435432374,-0.01610226,0.630068243,0.428331017,-0.017616445,0.588232934,0.481062025,-0.011176548,0.614018559,0.461475283,-0.015805552,0.630898356,0.449404299,-0.018507382,0.644031048,0.441064119,-0.020257372,0.592836201,0.499782234,-0.014623309,0.617071986,0.484502107,-0.01839108,0.633106709,0.473170578,-0.021222187,0.64551568,0.463706732,-0.023115015,0.595579386,0.520959973,-0.017869491,0.615353644,0.512665987,-0.020601254,0.627344608,0.504737139,-0.021678306,0.637449443,0.495949984,-0.022268815
0.552217484,0.526556909,1.43E-07,0.556114554,0.492996901,0.00073837,0.564929783,0.467598021,-0.001553582,0.570208788,0.445527583,-0.004576978,0.569322467,0.425267637,-0.00822512,0.580922961,0.465024829,-0.006576929,0.603753865,0.444395036,-0.011897618,0.618578613,0.43414098,-0.014702703,0.630081773,0.426982284,-0.016102962,0.587184727,0.478781611,-0.010489313,0.613409579,0.459650666,-0.014699719,0.630214036,0.44830808,-0.017124332,0.643172383,0.440482646,-0.018703874,0.591862917,0.497668445,-0.014205099,0.616911232,0.4825688,-0.017684944,0.632866323,0.471627414,-0.020450858,0.645180881,0.462241203,-0.022358198,0.594746113,0.519390941,-0.017712634,0.615033865,0.510686755,-0.020430643,0.62707299,0.502402008,-0.021627197,0.637292266,0.493282199,-0.022308286
0.553836882,0.523756564,1.49E-07,0.557251096,0.490005583,0.00027225,0.565565109,0.464733422,-0.002329542,0.570645988,0.442979813,-0.005441146,0.56981796,0.422807604,-0.009121008,0.581197321,0.462144345,-0.00783621,0.604252398,0.442075282,-0.013419384,0.618837297,0.432217121,-0.016268756,0.630065382,0.425612688,-0.017600458,0.587402225,0.47747758,-0.011325592,0.61345011,0.457558066,-0.015649309,0.630053103,0.446142435,-0.01796576,0.642776668,0.43837449,-0.019509282,0.592119932,0.49686408,-0.014581783,0.616712809,0.48056972,-0.018195137,0.632384121,0.469694704,-0.020860475,0.644598067,0.460748762,-0.022705274,0.59506315,0.51806885,-0.017608458,0.614687204,0.508641303,-0.020437289,0.626360118,0.500404358,-0.02159992,0.636556387,0.491780818,-0.022258326
0.553216755,0.519529343,1.55E-07,0.557327569,0.48644197,0.000768989,0.565596402,0.462128282,-0.001760751,0.570446134,0.441017389,-0.004901805,0.569970787,0.421595722,-0.008602749,0.580894887,0.459105551,-0.007246715,0.603885293,0.439366102,-0.01256675,0.618508697,0.4295699,-0.015287814,0.629717648,0.423146486,-0.016518952,0.586737394,0.474522024,-0.010948195,0.612989187,0.455095828,-0.014947164,0.62955004,0.444096476,-0.017158786,0.642077565,0.436949909,-0.018589586,0.591202021,0.493805021,-0.014349333,0.616272151,0.478129596,-0.017555555,0.632040322,0.467442036,-0.020016888,0.644111931,0.458891153,-0.021708356,0.593920648,0.514742732,-0.017490793,0.61372906,0.505821466,-0.019896554,0.625615835,0.497753441,-0.020754205,0.63585335,0.489503324,-0.021153074
0.553757429,0.517700493,1.50E-07,0.557087481,0.484266996,0.001352396,0.565374255,0.459490955,-0.000767852,0.570865333,0.438346446,-0.003464433,0.570858181,0.418947101,-0.006702177,0.580029607,0.455709696,-0.007097579,0.603470981,0.43571046,-0.011969253,0.618023574,0.426371872,-0.014182697,0.628997743,0.420350194,-0.015048512,0.586047351,0.471502334,-0.010765933,0.612972915,0.451668084,-0.014335966,0.629339516,0.44134143,-0.016072081,0.641462862,0.434848249,-0.017149346,0.590647578,0.491173744,-0.014015688,0.616147995,0.474663883,-0.016741142,0.6315642,0.464431435,-0.018660322,0.643232465,0.456526577,-0.019982025,0.593521714,0.512369752,-0.016948789,0.613475859,0.502389252,-0.018849434,0.62521255,0.494244993,-0.019291619,0.63528192,0.486263663,-0.019395193
0.554008842,0.514466405,1.52E-07,0.557117999,0.480757862,0.002120379,0.565275133,0.456309646,0.000332554,0.571487308,0.435698658,-0.002067955,0.572849929,0.416339546,-0.004954826,0.579179406,0.451391459,-0.007072642,0.60278219,0.430986106,-0.012131696,0.617272615,0.422214121,-0.014340094,0.62808001,0.41681844,-0.015050622,0.584770918,0.466764957,-0.010851922,0.61224407,0.446937799,-0.014310186,0.628431857,0.437578827,-0.015595445,0.640254676,0.432226062,-0.016340459,0.589235365,0.485867053,-0.014153079,0.615225792,0.469989568,-0.01661952,0.630356848,0.4608787,-0.017986925,0.641692758,0.454205513,-0.018971331,0.592205822,0.506550491,-0.017094251,0.612595081,0.497552067,-0.018712666,0.624091804,0.490895391,-0.018801892,0.634001374,0.484135628,-0.018654134
0.553582489,0.511944175,1.48E-07,0.556530893,0.47817713,0.00385733,0.56517607,0.452475935,0.003088936,0.571700335,0.432165802,0.001438943,0.573214829,0.413446367,-0.00066417,0.578381181,0.445699513,-0.005147517,0.6018942,0.424761891,-0.009812897,0.616472363,0.417048395,-0.011701128,0.626907289,0.413431227,-0.012099504,0.583788037,0.460661978,-0.009487645,0.611396968,0.440499067,-0.012480073,0.627572,0.432709157,-0.01306692,0.639037967,0.429198772,-0.013210327,0.588297546,0.480013937,-0.013261412,0.614663184,0.462329715,-0.015149308,0.629584193,0.455279768,-0.015551363,0.64050293,0.450984269,-0.015858434,0.591526449,0.501561344,-0.016574245,0.611789227,0.491326302,-0.01769311,0.623077333,0.484953791,-0.017122479,0.632516563,0.478939325,-0.01644755
0.550182819,0.508552492,1.66E-07,0.554846525,0.474387765,0.003066941,0.564482808,0.448921055,0.001734385,0.571198225,0.42997846,-0.000539656,0.574072063,0.41218999,-0.003007623,0.575300515,0.441219687,-0.00566136,0.599372804,0.419011295,-0.011351218,0.614711344,0.412641436,-0.014001654,0.625365019,0.410927802,-0.014845648,0.579134703,0.455632687,-0.010286842,0.606449425,0.435385168,-0.014825789,0.623505533,0.427929461,-0.016207276,0.635864258,0.425066262,-0.016736638,0.582790494,0.473968267,-0.014560803,0.609016359,0.457599819,-0.017673116,0.625174284,0.450743139,-0.018360864,0.637179017,0.446532428,-0.018643146,0.585981548,0.495009333,-0.018519059,0.606815696,0.485771686,-0.020347316,0.619017124,0.479958981,-0.019893015,0.629181802,0.474542618,-0.019206766
0.546248496,0.505222023,1.59E-07,0.552597702,0.472173512,0.003055552,0.563892543,0.446674794,0.002036599,0.572165251,0.427869588,7.21E-05,0.575763106,0.410222262,-0.002046268,0.571758807,0.439034641,-0.005148615,0.59404403,0.417152494,-0.01104417,0.608694613,0.408255219,-0.013824209,0.619698584,0.404070824,-0.01477327,0.57455337,0.451988548,-0.009889677,0.601672709,0.431701899,-0.015007094,0.618969142,0.423093796,-0.016791832,0.632249832,0.419756353,-0.01743789,0.57747519,0.468587041,-0.014310069,0.604159117,0.453966022,-0.018198263,0.620294034,0.44722712,-0.019283965,0.632807255,0.442907423,-0.019586826,0.580145121,0.487690538,-0.018419305,0.601402521,0.480544567,-0.020696588,0.61360693,0.475337118,-0.020611819,0.624056816,0.470386595,-0.020136878
0.545158923,0.499084622,1.70E-07,0.552148461,0.465729892,0.003126476,0.563239276,0.439813793,0.001279937,0.571944892,0.422151417,-0.001439775,0.577271461,0.406283706,-0.0043522,0.569520235,0.433204114,-0.007784716,0.591751277,0.411211073,-0.01420867,0.606353223,0.40354085,-0.016992526,0.617484689,0.400233001,-0.017989356,0.571404278,0.446503252,-0.012872009,0.597971559,0.426182419,-0.018749617,0.615399599,0.418086231,-0.020538971,0.629111648,0.414869636,-0.021255435,0.57370168,0.46376735,-0.017433632,0.599845648,0.449045837,-0.02180518,0.616348565,0.443008512,-0.022777494,0.629303932,0.439189196,-0.023049176,0.576103747,0.483568043,-0.021608548,0.596826851,0.474680513,-0.024248512,0.609333277,0.469012588,-0.024197254,0.620114326,0.464093775,-0.023798293
0.543771505,0.497616917,1.66E-07,0.549883544,0.462931722,0.00380234,0.561367273,0.435561001,0.001864673,0.571036577,0.416284651,-0.001152976,0.577617884,0.399984509,-0.00447753,0.565488338,0.428476334,-0.008228204,0.587841749,0.406556219,-0.014957822,0.602863789,0.400237888,-0.017990466,0.613828421,0.398055136,-0.01916616,0.566810787,0.440965444,-0.013797653,0.592955768,0.42088449,-0.01998424,0.610155642,0.413927197,-0.021876605,0.623126388,0.412155718,-0.022745207,0.568758011,0.457963526,-0.018729566,0.594111919,0.443822026,-0.02329395,0.610667348,0.438972145,-0.024354385,0.623071015,0.436775744,-0.024761431,0.571029246,0.477929235,-0.023203524,0.591798186,0.468680292,-0.02582556,0.604390025,0.46383813,-0.025771672,0.614737451,0.46023342,-0.025459174
0.543346643,0.496858716,1.78E-07,0.549360275,0.462742239,0.003681341,0.561109066,0.434094578,0.001197508,0.57183063,0.414886177,-0.00243195,0.579888165,0.39967081,-0.006231303,0.561944783,0.424381644,-0.009324452,0.585024416,0.400857031,-0.016587848,0.600541234,0.397821605,-0.019964267,0.611232281,0.399497718,-0.021248825,0.561568201,0.437106311,-0.014836651,0.587728381,0.415391773,-0.021914111,0.60553807,0.411814302,-0.023858549,0.617797792,0.413769543,-0.024556747,0.563084066,0.454130143,-0.019711586,0.588735819,0.437429219,-0.024626577,0.60621798,0.43375051,-0.025506997,0.618267596,0.432844818,-0.025733462,0.566004157,0.473624468,-0.024149483,0.58773452,0.463645786,-0.026852237,0.600980997,0.460113615,-0.026770175,0.610924125,0.458038509,-0.026394978
0.54277432,0.492643058,1.84E-07,0.549210548,0.456056356,0.003225945,0.562450111,0.428464442,-0.000479594,0.576442778,0.415051281,-0.00522873,0.589185178,0.411728948,-0.010214856,0.560690701,0.41471079,-0.012211659,0.585735202,0.397043824,-0.02091603,0.600678265,0.398950875,-0.025166284,0.609847784,0.404738247,-0.027014848,0.558990359,0.430351138,-0.017912276,0.585959852,0.411614925,-0.025917314,0.602903008,0.41165331,-0.028219722,0.613739252,0.416771322,-0.029435316,0.559547186,0.449565768,-0.022892985,0.585343003,0.434284627,-0.02872769,0.60212487,0.433202803,-0.029631114,0.613465548,0.434715718,-0.029965056,0.561956406,0.470417231,-0.02739517,0.583040059,0.459806025,-0.030420594,0.59547776,0.456883311,-0.030136444,0.604624867,0.455446631,-0.02975118
0.540246308,0.496774018,2.03E-07,0.544309497,0.460689396,0.001622306,0.554920435,0.431728721,-0.003129594,0.568579912,0.415888965,-0.008712014,0.58147043,0.410778373,-0.014428836,0.552330971,0.416456014,-0.014869086,0.577416837,0.396341503,-0.025043426,0.594303966,0.397216171,-0.030303512,0.605071902,0.402644426,-0.032708768,0.551193476,0.431216329,-0.020200633,0.578556716,0.409196854,-0.030544564,0.59725368,0.410252005,-0.03365257,0.608762205,0.417348951,-0.034805369,0.5529567,0.449938506,-0.024852656,0.579288125,0.431909233,-0.032452323,0.596640229,0.431481451,-0.033486158,0.60752368,0.434167951,-0.033315033,0.55716157,0.470173597,-0.029187942,0.579497159,0.457694143,-0.03343207,0.592511475,0.454990804,-0.033323623,0.601479769,0.454399198,-0.032650113
0.537694097,0.499983579,1.98E-07,0.541627407,0.466745883,0.002240401,0.550358355,0.437078327,-0.002376162,0.562600911,0.419438303,-0.008059777,0.575046659,0.411522448,-0.013843035,0.546768367,0.416859746,-0.01421822,0.568346858,0.391368449,-0.024686709,0.585086524,0.392155379,-0.030173035,0.596143007,0.399256647,-0.032620411,0.545482218,0.430349588,-0.0199511,0.572227538,0.4068169,-0.030845938,0.590864003,0.408043116,-0.03429212,0.602238119,0.415555328,-0.035434693,0.547628999,0.448686451,-0.024969166,0.574382424,0.429247618,-0.033123061,0.591240346,0.43064636,-0.033934686,0.60078764,0.434945345,-0.033279702,0.551862955,0.468100131,-0.029614417,0.574611783,0.454845041,-0.034036409,0.5874874,0.45196107,-0.033490926,0.595853627,0.451471359,-0.032220069
0.535487831,0.500905275,1.73E-07,0.542351127,0.469853491,0.002269972,0.55077076,0.440854847,-0.002259559,0.561969936,0.421988726,-0.0080186,0.573474288,0.411330998,-0.013658185,0.542779922,0.414021701,-0.012620017,0.562563717,0.385073125,-0.023463333,0.578608871,0.387627661,-0.029241562,0.58819443,0.397664845,-0.031580467,0.540819526,0.427080274,-0.018319272,0.567803741,0.404344857,-0.028525993,0.585700154,0.408907026,-0.031484313,0.59546715,0.417615324,-0.032233536,0.54246074,0.445716619,-0.02353354,0.569764793,0.427611619,-0.031592563,0.585588992,0.430659205,-0.031767499,0.594111264,0.436022818,-0.030488046,0.54631716,0.465782702,-0.028411474,0.570158899,0.456017792,-0.033110145,0.583411694,0.453044087,-0.032423992,0.59196198,0.45159018,-0.030758522
0.534928143,0.50640893,1.27E-07,0.542410374,0.471767783,0.002677665,0.548784137,0.440277368,-0.001369268,0.557869315,0.417157441,-0.006785068,0.567694306,0.401489943,-0.011941999,0.537801683,0.413782656,-0.01172371,0.558672309,0.38389951,-0.022721266,0.574140966,0.390131593,-0.028311437,0.582703948,0.401713282,-0.030324582,0.536142707,0.42810902,-0.017496154,0.564581096,0.405938923,-0.027253808,0.5809955,0.414576769,-0.028864214,0.58891809,0.425712347,-0.02858807,0.538259506,0.448042482,-0.022918116,0.567289531,0.431284189,-0.030490182,0.581300259,0.437263519,-0.028699603,0.587529242,0.444784701,-0.025914393,0.542614281,0.468578041,-0.028077522,0.566481411,0.457640231,-0.03193083,0.578639984,0.45581457,-0.029783765,0.585760117,0.456036866,-0.026922224
0.529610634,0.508073151,6.00E-08,0.53455019,0.46905154,0.00263205,0.542319357,0.429921657,-0.001146204,0.551796019,0.400061488,-0.006229782,0.560379446,0.37614736,-0.011100236,0.53338033,0.414335817,-0.011669833,0.556855559,0.385159582,-0.022965252,0.571581841,0.39569962,-0.028545646,0.577789903,0.40910694,-0.030582163,0.533018768,0.430879861,-0.017631961,0.561814129,0.407677412,-0.02730214,0.576901138,0.418272495,-0.029227749,0.582596958,0.430454046,-0.029844983,0.535405576,0.451885611,-0.023306599,0.564140439,0.432978362,-0.031147555,0.576919615,0.441108227,-0.029999863,0.581564069,0.450054973,-0.028117862,0.539768696,0.473294944,-0.028615722,0.562540174,0.458866268,-0.033116322,0.574424148,0.458054543,-0.031898569,0.581014395,0.45931837,-0.030125752
0.526956439,0.50959444,5.45E-08,0.534645498,0.470818669,0.001443853,0.541837096,0.429188162,-0.002890139,0.54992491,0.397064775,-0.008424688,0.557090998,0.370021284,-0.013610345,0.529624879,0.416081518,-0.012325224,0.554036021,0.385363579,-0.023526773,0.567402601,0.39659977,-0.028370328,0.571207702,0.410609215,-0.029797422,0.528497517,0.432346046,-0.017753372,0.55862993,0.406450123,-0.027106084,0.571941435,0.420271039,-0.028188463,0.575011432,0.433428824,-0.028132752,0.530367851,0.453099251,-0.023081817,0.560270965,0.432948649,-0.030899296,0.572609603,0.443263143,-0.029445568,0.576034367,0.453085035,-0.027389267,0.534431159,0.47480613,-0.028093832,0.557735145,0.460671961,-0.032648515,0.570209146,0.460538954,-0.031508934,0.576666296,0.46222508,-0.029889146
0.522585988,0.513436317,4.56E-08,0.52941829,0.473597765,0.001971924,0.537277579,0.431287795,-0.002224045,0.545824289,0.39843899,-0.00761079,0.551628292,0.369489044,-0.012666386,0.525461197,0.417972535,-0.013259083,0.549377501,0.388235509,-0.023880174,0.56291312,0.398153603,-0.027783902,0.566258371,0.411994666,-0.028534491,0.524671376,0.434503913,-0.018880121,0.556183398,0.412415057,-0.027537668,0.569282889,0.425481588,-0.027575098,0.571050048,0.438191891,-0.027026867,0.526784778,0.455789059,-0.024266666,0.557748258,0.438282311,-0.031666029,0.568972468,0.448466718,-0.029426418,0.570594728,0.458019882,-0.027037458,0.530952752,0.478165984,-0.029304201,0.555542171,0.464667022,-0.03379539,0.56782037,0.46507287,-0.032164734,0.573393285,0.467175215,-0.030188777
0.516921103,0.511229932,3.61E-08,0.523121715,0.471345544,0.000496861,0.531922042,0.42853114,-0.004282127,0.541589022,0.394439131,-0.009839737,0.54797864,0.364412963,-0.015063249,0.521993816,0.420555174,-0.015788635,0.546044886,0.391494751,-0.025960509,0.559210002,0.40097934,-0.029081756,0.561497808,0.414628476,-0.029363036,0.52168411,0.438479662,-0.020635555,0.553797364,0.41761148,-0.028744936,0.566123128,0.431005001,-0.028052922,0.566665232,0.44419229,-0.027260046,0.524009287,0.460063428,-0.02525345,0.555285275,0.443767846,-0.032164522,0.56544584,0.453788787,-0.02958693,0.565889716,0.46335271,-0.027257448,0.52836889,0.482331663,-0.029636083,0.553196609,0.469997704,-0.033827092,0.564703822,0.470047563,-0.032151379,0.569194555,0.471881509,-0.03039551
0.515972793,0.513834476,4.90E-08,0.519732237,0.475254416,0.00022698,0.527785301,0.432082176,-0.004840041,0.537834704,0.398448586,-0.010493392,0.544132769,0.369682908,-0.015680391,0.519494891,0.423313916,-0.017723138,0.543767273,0.395540297,-0.027395627,0.557064056,0.40499571,-0.02946914,0.55810833,0.418726444,-0.028897244,0.51878643,0.442386389,-0.022485236,0.552237391,0.421597034,-0.030805837,0.564246714,0.4355326,-0.029479915,0.562613845,0.449148595,-0.02771575,0.521338522,0.465926528,-0.026776763,0.552262843,0.448160976,-0.033811495,0.563261807,0.458221525,-0.030732116,0.56197238,0.467834115,-0.027662456,0.525756776,0.489530921,-0.030721998,0.551678002,0.476096004,-0.034985177,0.562747359,0.476281792,-0.032636628,0.564512134,0.478415847,-0.030125963
0.514982045,0.51396513,4.68E-08,0.520524561,0.475634217,-0.001365427,0.52835393,0.432330966,-0.006914746,0.536708832,0.397416353,-0.012586814,0.541169822,0.366425037,-0.017658714,0.51716733,0.424690872,-0.018763896,0.54194653,0.399956435,-0.028324077,0.554942667,0.409459651,-0.030454153,0.55565244,0.423519403,-0.030111618,0.517123401,0.444445133,-0.022702623,0.550050855,0.426166415,-0.030529929,0.561294079,0.439268887,-0.029428057,0.559489906,0.452462167,-0.028361293,0.519997716,0.468081832,-0.026247878,0.551286876,0.453249276,-0.032768581,0.560838103,0.46188724,-0.030197483,0.559004188,0.470291972,-0.028103679,0.524607897,0.49191919,-0.029561438,0.550692856,0.481183231,-0.03311938,0.560001671,0.481823236,-0.030780157,0.560275197,0.484104097,-0.028809153
0.514355958,0.516309917,3.66E-08,0.519903064,0.478076607,-0.00297166,0.527772725,0.43445769,-0.008831838,0.535569787,0.399434179,-0.014398198,0.538654566,0.36772716,-0.019237598,0.515078723,0.429166138,-0.020071734,0.540201664,0.406454325,-0.028551374,0.553031385,0.416334271,-0.029818494,0.553224623,0.429685861,-0.02912499,0.515025735,0.44982335,-0.022750353,0.548532128,0.433166623,-0.029530719,0.558393836,0.445457906,-0.028078198,0.55522716,0.458034039,-0.027174074,0.518090308,0.473195285,-0.025040347,0.550166428,0.459063292,-0.030456265,0.557900548,0.466518402,-0.027708471,0.554082155,0.474541277,-0.025963333,0.523325443,0.496122181,-0.027297316,0.549538553,0.484911025,-0.030206703,0.556383848,0.484726042,-0.028133534,0.553893209,0.486649811,-0.026687458
0.510172665,0.520530701,2.26E-08,0.518593848,0.481576085,-0.004197962,0.52682668,0.436622381,-0.010025057,0.532763302,0.399736881,-0.015369374,0.534441292,0.365435302,-0.020031294,0.513147235,0.431648254,-0.020353789,0.540164471,0.413919777,-0.02961641,0.550792158,0.425008506,-0.032040689,0.548377812,0.437165886,-0.03228033,0.512212098,0.453869849,-0.022501808,0.547288358,0.440703362,-0.029036224,0.556093514,0.452426553,-0.028078657,0.552268982,0.462312162,-0.027971029,0.514627218,0.478563845,-0.024401624,0.548931122,0.468191057,-0.029754594,0.555047929,0.475597531,-0.026692236,0.549627542,0.481632739,-0.02494707,0.519088686,0.50231564,-0.026447605,0.548292696,0.492728621,-0.029119652,0.553319454,0.492753893,-0.026430478,0.548828244,0.493818521,-0.024680711
0.51197499,0.525949359,1.04E-08,0.519672751,0.484536499,-0.005834411,0.526485443,0.43737036,-0.01204402,0.531511545,0.399134934,-0.017448798,0.532104194,0.364667654,-0.021909267,0.510922372,0.437565982,-0.021040663,0.538072586,0.423340619,-0.032042991,0.547746181,0.434206724,-0.036679976,0.544868946,0.44501555,-0.038416687,0.510739148,0.461886942,-0.022738865,0.545315385,0.447693616,-0.03063295,0.553165972,0.457378745,-0.031061444,0.548477888,0.466841966,-0.032025572,0.514067173,0.487639368,-0.02447411,0.547554851,0.475997478,-0.031305842,0.553185165,0.481569827,-0.029220849,0.546952784,0.486317843,-0.027992571,0.519477546,0.510784864,-0.026471363,0.548794687,0.500286341,-0.029891634,0.551178813,0.501801252,-0.027415011,0.543640912,0.504116178,-0.025919644
