0.501411974,0.586936474,1.1e-07,0.504679918,0.558614969,-0.001799961,0.514701784,0.536531627,-0.004445083,0.523191214,0.517854154,-0.006933464,0.524982929,0.498554468,-0.009784817,0.525647283,0.538625956,-0.00962819,0.543882728,0.520699739,-0.015038036,0.555450976,0.510395467,-0.017902311,0.564861059,0.502080441,-0.019445021,0.529857755,0.553412855,-0.011686057,0.551446319,0.53712225,-0.016181987,0.565151155,0.526630878,-0.018698448,0.576218069,0.518216372,-0.020413928,0.532707751,0.570555687,-0.013516049,0.553551197,0.558449626,-0.017635273,0.566945195,0.548804581,-0.02040452,0.577717304,0.539975286,-0.022196474,0.534217536,0.588394642,-0.015200577,0.550830722,0.582127869,-0.01861763,0.560447335,0.575283647,-0.019994143,0.568687677,0.567524314,-0.020744491
0.501411974,0.586936474,1.1e-07,0.504679918,0.558614969,-0.001799961,0.514701784,0.536531627,-0.004445083,0.523191214,0.517854154,-0.006933464,0.524982929,0.498554468,-0.009784817,0.525647283,0.538625956,-0.00962819,0.543882728,0.520699739,-0.015038036,0.555450976,0.510395467,-0.017902311,0.564861059,0.502080441,-0.019445021,0.529857755,0.553412855,-0.011686057,0.551446319,0.53712225,-0.016181987,0.565151155,0.526630878,-0.018698448,0.576218069,0.518216372,-0.020413928,0.532707751,0.570555687,-0.013516049,0.553551197,0.558449626,-0.017635273,0.566945195,0.548804581,-0.02040452,0.577717304,0.539975286,-0.022196474,0.534217536,0.588394642,-0.015200577,0.550830722,0.582127869,-0.01861763,0.560447335,0.575283647,-0.019994143,0.568687677,0.567524314,-0.020744491
0.502201557,0.585873425,1.1e-07,0.506041646,0.557407439,-0.001395391,0.516029179,0.53576225,-0.003798072,0.524196804,0.517726302,-0.006084176,0.525925636,0.499726117,-0.008685774,0.526490211,0.538237631,-0.008752986,0.544571519,0.520744801,-0.013667822,0.555993497,0.51077348,-0.016226066,0.565192521,0.503069818,-0.017548205,0.530535996,0.553672969,-0.010862785,0.551995337,0.537408233,-0.014871879,0.565654397,0.52715385,-0.017145298,0.5766294,0.519029856,-0.018714616,0.533374429,0.571000516,-0.012727485,0.554276168,0.559031606,-0.016420228,0.567699313,0.54948616,-0.018994326,0.578385055,0.540916324,-0.020671371,0.535046339,0.588557482,-0.014425838,0.551625729,0.582092226,-0.017460512,0.561382294,0.5752756,-0.018638901,0.569712162,0.567821264,-0.019265397
0.502265751,0.584530592,1.11e-07,0.506299257,0.55686599,-0.001844498,0.516386688,0.536180735,-0.004602998,0.524642348,0.518421173,-0.007240659,0.526277423,0.50018096,-0.010212083,0.52625668,0.538575888,-0.009330858,0.544359267,0.521276057,-0.01443703,0.555723846,0.511026323,-0.017081439,0.564962387,0.502917528,-0.018501425,0.530161202,0.553287208,-0.011395046,0.551395953,0.537621856,-0.015689287,0.564988434,0.527191103,-0.018112287,0.575992942,0.519054413,-0.019799963,0.532835186,0.570191741,-0.013241524,0.55366534,0.558824956,-0.017145831,0.567139745,0.549772441,-0.019821992,0.577800989,0.541659713,-0.021581803,0.534390032,0.587533534,-0.014975595,0.551033735,0.581758678,-0.018168671,0.560995638,0.575213611,-0.019512236,0.569516301,0.568136513,-0.020282047
0.502224386,0.584405184,1.1e-07,0.506026864,0.556728363,-0.001995726,0.51601696,0.535893321,-0.004748621,0.524401307,0.518127322,-0.007366645,0.526432216,0.50000751,-0.010316962,0.526224613,0.538145542,-0.00912023,0.544433296,0.520965099,-0.014268748,0.555774212,0.51062274,-0.017074142,0.564974129,0.502344012,-0.018639814,0.530317068,0.552888274,-0.011093576,0.551317394,0.537360489,-0.015347435,0.564751327,0.526681244,-0.017914789,0.575615287,0.518187225,-0.019735033,0.533093572,0.569911778,-0.012886873,0.553529799,0.558097064,-0.016669722,0.566780984,0.548926771,-0.019395862,0.577214122,0.540695012,-0.021230126,0.534657001,0.58734411,-0.014595715,0.550772727,0.581012905,-0.017766969,0.560634732,0.573992193,-0.019169498,0.569049299,0.56654048,-0.019968564
0.501259983,0.585348189,1.15e-07,0.505572021,0.55711931,-0.001820352,0.51572746,0.535574257,-0.00458282,0.524056911,0.517327011,-0.00726894,0.52622211,0.499348611,-0.010231004,0.524992645,0.538083613,-0.009037507,0.543673158,0.521048665,-0.014324303,0.555476189,0.510926843,-0.017131666,0.564924359,0.502813399,-0.018635983,0.529150188,0.552809358,-0.011095934,0.550463319,0.537639976,-0.015445412,0.56431371,0.52735579,-0.017965885,0.575508118,0.51920563,-0.019704521,0.532063007,0.569725811,-0.012974409,0.552486002,0.558624387,-0.016846666,0.56590718,0.549546659,-0.019598449,0.576513171,0.54127866,-0.021398533,0.533828199,0.587130129,-0.014762972,0.550080895,0.581510723,-0.018021729,0.559956729,0.574592769,-0.019499203,0.568440616,0.566958427,-0.020314027
0.50135988,0.583219111,1.22e-07,0.505711555,0.555324912,-0.001609862,0.515870512,0.533794463,-0.004335774,0.523997724,0.516107261,-0.006932713,0.526316464,0.498371571,-0.009826756,0.524766266,0.537181497,-0.009413681,0.543850958,0.520580709,-0.014599913,0.555662036,0.51118052,-0.017260972,0.564983368,0.503753126,-0.01863553,0.528228879,0.551915526,-0.011460846,0.550380349,0.536763728,-0.015731793,0.564217746,0.526687682,-0.01815059,0.575059533,0.518915772,-0.019833459,0.530720651,0.568808198,-0.01325658,0.552100539,0.557793856,-0.017037231,0.565551698,0.548826337,-0.019740429,0.576041341,0.540780365,-0.021559129,0.532268941,0.58629632,-0.014900766,0.549055278,0.581266761,-0.018126523,0.558936715,0.574971437,-0.019591987,0.567347646,0.567764282,-0.020440025
0.501131713,0.582549334,1.2e-07,0.505938351,0.554326594,-0.00103493,0.516211689,0.533189833,-0.003512406,0.52426368,0.515600026,-0.005931361,0.526627183,0.498033881,-0.008653623,0.524544775,0.536279082,-0.009074472,0.543530285,0.51935339,-0.01410294,0.555392385,0.51009059,-0.016611191,0.564737856,0.503014803,-0.017823571,0.527781546,0.551171303,-0.011273653,0.549806535,0.535950899,-0.015446491,0.563643575,0.526007891,-0.017687041,0.574412346,0.518433273,-0.019191919,0.530168116,0.567919672,-0.013152344,0.551339209,0.557252824,-0.01685111,0.565027833,0.548418283,-0.019463142,0.575515091,0.540492117,-0.021165689,0.531629682,0.585085511,-0.014815894,0.548658788,0.580168426,-0.017802592,0.558329165,0.574077725,-0.018988548,0.566362798,0.566873431,-0.019616572
0.499337703,0.579190195,1.25e-07,0.505191922,0.552182138,-0.00092936,0.51601392,0.531129956,-0.003108856,0.524005949,0.513809025,-0.005224016,0.526842475,0.497334301,-0.007587694,0.523795485,0.533469439,-0.008750754,0.542598426,0.517532408,-0.014074931,0.554599762,0.508900344,-0.01677582,0.564026356,0.50235939,-0.01809161,0.526128113,0.547654331,-0.011087097,0.548152268,0.534347773,-0.015722111,0.562423348,0.525111496,-0.018182812,0.573609054,0.518317878,-0.019753303,0.52771461,0.563998282,-0.013177522,0.548505962,0.555270851,-0.017369004,0.562696338,0.547212183,-0.020352408,0.573756158,0.54024291,-0.02220526,0.528690457,0.581336379,-0.015042948,0.545499802,0.578503251,-0.018602028,0.555722356,0.573290229,-0.020335572,0.564517975,0.56690675,-0.021305127
0.499337703,0.579190195,1.25e-07,0.505191922,0.552182138,-0.00092936,0.51601392,0.531129956,-0.003108856,0.524005949,0.513809025,-0.005224016,0.526842475,0.497334301,-0.007587694,0.523795485,0.533469439,-0.008750754,0.542598426,0.517532408,-0.014074931,0.554599762,0.508900344,-0.01677582,0.564026356,0.50235939,-0.01809161,0.526128113,0.547654331,-0.011087097,0.548152268,0.534347773,-0.015722111,0.562423348,0.525111496,-0.018182812,0.573609054,0.518317878,-0.019753303,0.52771461,0.563998282,-0.013177522,0.548505962,0.555270851,-0.017369004,0.562696338,0.547212183,-0.020352408,0.573756158,0.54024291,-0.02220526,0.528690457,0.581336379,-0.015042948,0.545499802,0.578503251,-0.018602028,0.555722356,0.573290229,-0.020335572,0.564517975,0.56690675,-0.021305127
0.498021543,0.578710496,1.27e-07,0.50467217,0.551579893,-0.00039209,0.515922785,0.529066145,-0.001980776,0.523917556,0.510859251,-0.003538392,0.527009428,0.494755954,-0.00528605,0.522618473,0.531641424,-0.007421438,0.541551411,0.515727878,-0.012417668,0.553771257,0.507170498,-0.014952648,0.563261032,0.500985384,-0.01619157,0.524911284,0.545506835,-0.009755018,0.546656549,0.532054186,-0.014082091,0.561038315,0.522911012,-0.016527377,0.572093487,0.516505957,-0.018079029,0.526516199,0.56147337,-0.011848478,0.547023177,0.55228734,-0.015720718,0.56130445,0.544605672,-0.018790003,0.572596848,0.538453221,-0.02074652,0.527381241,0.578290045,-0.013680312,0.543379128,0.575923204,-0.017098483,0.55340898,0.571916163,-0.019000065,0.562211275,0.567333043,-0.02009129
0.495411932,0.57983309,1.35e-07,0.502312303,0.552409589,-0.00070722,0.514356732,0.529727101,-0.00259336,0.52387172,0.511727512,-0.004399308,0.5276407,0.495114952,-0.006277652,0.520103633,0.531475782,-0.008963406,0.539621651,0.514315188,-0.014657794,0.552617431,0.505658746,-0.017539741,0.562650084,0.499699861,-0.018868281,0.521975875,0.545204043,-0.011225525,0.54390043,0.530912876,-0.016481685,0.55909878,0.522331357,-0.01916383,0.570727527,0.516945183,-0.020699598,0.523769438,0.560886562,-0.013191679,0.54416573,0.551235676,-0.017646626,0.558938324,0.543642938,-0.020769058,0.57034272,0.538178742,-0.022560379,0.525337934,0.5769853,-0.014951493,0.542023301,0.574655414,-0.018673917,0.552291095,0.57076478,-0.020702448,0.561083615,0.566518068,-0.021750586
0.494394183,0.57954216,1.59e-07,0.500834525,0.553333759,-0.002432576,0.511213183,0.528136373,-0.005111121,0.520961642,0.50922519,-0.007344974,0.526672363,0.493539035,-0.009532497,0.518357277,0.531006813,-0.010251254,0.537158668,0.511658967,-0.016047629,0.550178587,0.502914071,-0.019174168,0.560020328,0.49772048,-0.020689495,0.520906985,0.543662429,-0.011684183,0.542530715,0.528987765,-0.017171009,0.55776751,0.520673335,-0.019716794,0.56869328,0.516753733,-0.020964872,0.522812247,0.559177279,-0.013013384,0.542287886,0.547479331,-0.017442973,0.556945562,0.539773703,-0.019951427,0.567988396,0.535461068,-0.021279398,0.524392188,0.576098919,-0.014329907,0.539457858,0.573634624,-0.017928323,0.548993051,0.570698559,-0.019244032,0.556533873,0.568170667,-0.019635269
0.492052466,0.577290356,1.49e-07,0.500219107,0.55094552,-0.000948774,0.512800395,0.528908014,-0.003026875,0.524857044,0.514075637,-0.00515784,0.533146203,0.504071057,-0.007284602,0.51606226,0.526352227,-0.008916992,0.534247339,0.508276463,-0.015537285,0.547699034,0.500046253,-0.019401437,0.558242857,0.494825691,-0.021523092,0.517650008,0.539438725,-0.011526525,0.538235426,0.525105238,-0.018186994,0.553786635,0.517555594,-0.021632416,0.565520406,0.51333952,-0.023427725,0.519173443,0.556310892,-0.013998008,0.538010716,0.54528904,-0.019774146,0.553337455,0.538752556,-0.023006098,0.565326273,0.534215987,-0.024622692,0.520625591,0.574298501,-0.016335044,0.535288692,0.571115375,-0.02120964,0.545076668,0.567130804,-0.023324005,0.55358839,0.563249409,-0.024190031
0.49162966,0.568277955,1.55e-07,0.501478672,0.542455733,0.000102831,0.515772641,0.522778749,-0.002074881,0.529185176,0.511033714,-0.00448585,0.538189113,0.503015876,-0.006855119,0.516090155,0.519070566,-0.009109792,0.534885228,0.504993975,-0.015197765,0.54769057,0.500364304,-0.018237062,0.557591558,0.498268723,-0.019665465,0.514836609,0.531349361,-0.012289732,0.536308408,0.519599915,-0.018153511,0.551640928,0.514533281,-0.020565547,0.563201547,0.513013482,-0.021831185,0.514497995,0.547563314,-0.015208145,0.535432816,0.54165858,-0.020475619,0.550748467,0.538840652,-0.023278952,0.562213004,0.537409663,-0.02473443,0.515079379,0.565502703,-0.017896026,0.532819986,0.566047311,-0.022338085,0.543825567,0.565912127,-0.024356876,0.553019822,0.56553489,-0.025298906
0.490500599,0.566980898,1.48e-07,0.498663187,0.542380273,-0.000677998,0.512317538,0.520571053,-0.003222947,0.524867058,0.506088138,-0.005865093,0.532744706,0.493557602,-0.008476517,0.512154281,0.516986966,-0.009847667,0.531310141,0.503239572,-0.016290454,0.544084907,0.499021679,-0.019377545,0.553975105,0.497222364,-0.020871459,0.511664927,0.528804362,-0.01279809,0.533178568,0.517670691,-0.018917877,0.548018634,0.513936162,-0.021156035,0.55933255,0.513306141,-0.022376131,0.511572123,0.54399389,-0.01560335,0.532563329,0.538931251,-0.021240946,0.547178268,0.537244916,-0.023602407,0.558423638,0.536092699,-0.024831749,0.512095153,0.560932219,-0.018268993,0.529604077,0.561983526,-0.023152458,0.540085375,0.562851191,-0.025205506,0.54879427,0.562589586,-0.026264489
0.490500599,0.566980898,1.48e-07,0.498663187,0.542380273,-0.000677998,0.512317538,0.520571053,-0.003222947,0.524867058,0.506088138,-0.005865093,0.532744706,0.493557602,-0.008476517,0.512154281,0.516986966,-0.009847667,0.531310141,0.503239572,-0.016290454,0.544084907,0.499021679,-0.019377545,0.553975105,0.497222364,-0.020871459,0.511664927,0.528804362,-0.01279809,0.533178568,0.517670691,-0.018917877,0.548018634,0.513936162,-0.021156035,0.55933255,0.513306141,-0.022376131,0.511572123,0.54399389,-0.01560335,0.532563329,0.538931251,-0.021240946,0.547178268,0.537244916,-0.023602407,0.558423638,0.536092699,-0.024831749,0.512095153,0.560932219,-0.018268993,0.529604077,0.561983526,-0.023152458,0.540085375,0.562851191,-0.025205506,0.54879427,0.562589586,-0.026264489
0.490507483,0.566050053,1.78e-07,0.498491198,0.541692615,-0.000525195,0.512661278,0.521194637,-0.004064505,0.527267039,0.513204455,-0.00784498,0.539570153,0.51295054,-0.011639772,0.510186732,0.511192262,-0.011620195,0.529090941,0.496549904,-0.019058017,0.542162955,0.495144606,-0.0229809,0.551639318,0.496892124,-0.024994522,0.50718236,0.522812486,-0.015153284,0.529341757,0.51174432,-0.022623958,0.545066893,0.51066488,-0.025249157,0.555886447,0.512577593,-0.02650623,0.505939007,0.538896143,-0.018456336,0.527876437,0.533118367,-0.024587236,0.54330337,0.532336593,-0.026273062,0.554069281,0.531289935,-0.026923291,0.506027162,0.556599081,-0.021628778,0.524882913,0.556758821,-0.025934819,0.535378397,0.556644082,-0.026722042,0.542519689,0.555480361,-0.026856856
0.487217903,0.564311028,1.66e-07,0.496083856,0.541036963,-0.000173261,0.508352518,0.520570815,-0.003345945,0.521335959,0.510723233,-0.007068565,0.532522023,0.508228362,-0.010978978,0.505455434,0.506658554,-0.009421643,0.523265362,0.493090719,-0.016707752,0.535960019,0.492544293,-0.021115746,0.546126664,0.49507612,-0.023695692,0.503420651,0.517646134,-0.013142496,0.52384758,0.507427335,-0.019873634,0.538729787,0.507266819,-0.022779824,0.550349832,0.51013422,-0.024633696,0.50267446,0.533183932,-0.016736252,0.523132265,0.527984738,-0.022717683,0.53729564,0.528278828,-0.024750467,0.548157871,0.528953373,-0.02590145,0.503047824,0.55131501,-0.020248843,0.519868612,0.551493526,-0.024887484,0.530127883,0.552322447,-0.026060818,0.538202226,0.552773952,-0.0265687
0.485785782,0.561850607,1.63e-07,0.495314628,0.539655328,0.000705516,0.507329285,0.519859135,-0.002418978,0.519301772,0.509547532,-0.006284647,0.52908498,0.505953431,-0.010330722,0.502521276,0.502209783,-0.009679287,0.518936872,0.488772094,-0.01768373,0.531411529,0.48987186,-0.022588059,0.541200936,0.494467199,-0.025372576,0.499425471,0.512686849,-0.014133741,0.519217312,0.501824379,-0.022098035,0.534404099,0.504509687,-0.025373856,0.545830488,0.510353446,-0.027124511,0.498168528,0.527982533,-0.018310344,0.51917398,0.523187339,-0.025320951,0.533720672,0.526449144,-0.027029701,0.544391215,0.529347062,-0.027528569,0.498283327,0.546010315,-0.022317115,0.516011715,0.546349525,-0.027287316,0.526645303,0.54765141,-0.027975226,0.534729183,0.548295856,-0.027888205
0.483833432,0.556457818,1.67e-07,0.493937671,0.532611012,0.000647153,0.507069826,0.511788011,-0.003177537,0.519543171,0.501075327,-0.00765475,0.53033191,0.498473436,-0.012274777,0.500089586,0.495082587,-0.011729744,0.519615233,0.484778911,-0.020250706,0.532368302,0.490642846,-0.024915967,0.540273368,0.499483675,-0.027408309,0.495877177,0.506645501,-0.016386934,0.516181052,0.499877661,-0.025042927,0.53186506,0.50652802,-0.028013706,0.542143703,0.515170574,-0.02963548,0.493572026,0.522726834,-0.020680573,0.514277875,0.518471003,-0.028256763,0.529289484,0.523974657,-0.029662607,0.539503694,0.529125988,-0.029961668,0.49318552,0.541278839,-0.02472177,0.510133445,0.541095376,-0.030120522,0.521482527,0.543364882,-0.030822445,0.529828906,0.54550153,-0.030757843
0.483486801,0.551015019,1.33e-07,0.491751879,0.520985365,0.000226515,0.504024625,0.497879833,-0.003554927,0.516320348,0.486939281,-0.007763776,0.5264166,0.485738099,-0.011978072,0.497257829,0.488286495,-0.012578891,0.518014252,0.483091503,-0.019852577,0.529374063,0.491970748,-0.022748044,0.534834325,0.501728773,-0.024072956,0.49307403,0.502833664,-0.016539941,0.514631212,0.502237499,-0.023873832,0.52863878,0.510928869,-0.025371505,0.536521018,0.519082487,-0.026281554,0.491042614,0.52059716,-0.020065924,0.511487424,0.519256234,-0.026526917,0.525331259,0.525490105,-0.026843136,0.53410542,0.530767143,-0.026651774,0.491413653,0.539632082,-0.02336256,0.507612824,0.538893163,-0.027906399,0.518449962,0.541598618,-0.028078629,0.526224136,0.544506788,-0.027787372
0.481026798,0.549707711,1.4e-07,0.490577251,0.524258852,-0.001129891,0.501847208,0.499186277,-0.004516984,0.51207149,0.483614117,-0.008251903,0.51991123,0.470604718,-0.011926132,0.490325332,0.489641905,-0.010733338,0.509396553,0.478916973,-0.018896997,0.522651494,0.486823589,-0.023261404,0.530217886,0.497660041,-0.025523579,0.486910135,0.50334549,-0.014263966,0.507362664,0.498182982,-0.022454707,0.522467136,0.507461905,-0.025274664,0.530327737,0.51663816,-0.026910296,0.485845387,0.52037257,-0.017759429,0.505474746,0.514634073,-0.025376137,0.519622803,0.521157742,-0.026312931,0.52749306,0.526888609,-0.026246019,0.486754239,0.538668156,-0.021123139,0.50295192,0.53659755,-0.026815208,0.514157593,0.538310289,-0.027416637,0.521479368,0.541078329,-0.027208822
0.479697198,0.546900988,1.35e-07,0.488597125,0.520540297,-0.001189663,0.497869283,0.495666504,-0.005394339,0.506802261,0.478643239,-0.009915298,0.515275538,0.463694721,-0.014441633,0.485285938,0.485353202,-0.012985828,0.501929462,0.473227918,-0.021661833,0.515515208,0.481322289,-0.025973832,0.523360133,0.491933882,-0.0282957,0.481639326,0.498966068,-0.01687023,0.501889348,0.493685782,-0.026196538,0.516923785,0.503616571,-0.029008327,0.524144948,0.513415217,-0.03053261,0.480655551,0.516736388,-0.020588433,0.499937207,0.512099147,-0.029219242,0.513638198,0.51981467,-0.029739957,0.520706892,0.526457727,-0.029251501,0.481406391,0.535620213,-0.024152173,0.497512519,0.534467518,-0.030862244,0.508724809,0.537112296,-0.031478483,0.515584946,0.540878296,-0.031115742
0.479697198,0.546900988,1.35e-07,0.488597125,0.520540297,-0.001189663,0.497869283,0.495666504,-0.005394339,0.506802261,0.478643239,-0.009915298,0.515275538,0.463694721,-0.014441633,0.485285938,0.485353202,-0.012985828,0.501929462,0.473227918,-0.021661833,0.515515208,0.481322289,-0.025973832,0.523360133,0.491933882,-0.0282957,0.481639326,0.498966068,-0.01687023,0.501889348,0.493685782,-0.026196538,0.516923785,0.503616571,-0.029008327,0.524144948,0.513415217,-0.03053261,0.480655551,0.516736388,-0.020588433,0.499937207,0.512099147,-0.029219242,0.513638198,0.51981467,-0.029739957,0.520706892,0.526457727,-0.029251501,0.481406391,0.535620213,-0.024152173,0.497512519,0.534467518,-0.030862244,0.508724809,0.537112296,-0.031478483,0.515584946,0.540878296,-0.031115742
0.475364834,0.542948902,1.19e-07,0.486719072,0.517776132,-0.001912778,0.495917737,0.493709594,-0.006900362,0.503275573,0.476168215,-0.012252415,0.510688841,0.459186852,-0.017717637,0.479835421,0.483931839,-0.014767697,0.494913936,0.470042557,-0.024809023,0.507902145,0.477677792,-0.030016052,0.515521646,0.487139463,-0.03281413,0.47597909,0.497175872,-0.018808147,0.495879829,0.49036786,-0.029676631,0.509965658,0.500261843,-0.033088975,0.516587794,0.510403752,-0.034807079,0.474771678,0.514117897,-0.022795808,0.493715972,0.510304153,-0.032976821,0.506316423,0.519285023,-0.033697687,0.512610734,0.526411653,-0.03309517,0.475058079,0.532013774,-0.026666127,0.490585595,0.5326612,-0.034360055,0.501827359,0.535531104,-0.035070639,0.508974373,0.539135218,-0.034672465
0.472049832,0.540620804,1.1e-07,0.482789755,0.517636895,-0.00333249,0.49127984,0.493079871,-0.008811536,0.498197585,0.47443071,-0.014385684,0.504816294,0.45589453,-0.019936951,0.475725025,0.481939733,-0.016429409,0.490917325,0.468301028,-0.028354429,0.503772616,0.478124797,-0.034460738,0.510959387,0.48955828,-0.037346769,0.470840722,0.494724423,-0.020006407,0.490172565,0.48834756,-0.032763943,0.504599512,0.499463439,-0.03639815,0.511903822,0.510692477,-0.037680261,0.469119698,0.511389852,-0.02377349,0.487882704,0.507595956,-0.035836544,0.50066328,0.518695176,-0.036430776,0.507369161,0.526942968,-0.035089262,0.46923238,0.529390216,-0.027496247,0.484337151,0.531110764,-0.036633749,0.495629281,0.535125792,-0.037447076,0.503102183,0.538768291,-0.036610994
0.467901945,0.53850472,8.7e-08,0.478589416,0.513902128,-0.002544741,0.48689571,0.488749295,-0.007150726,0.493647784,0.469959706,-0.011959138,0.499283373,0.451806158,-0.016694022,0.47154817,0.480621129,-0.014736727,0.485891879,0.46866098,-0.02529734,0.498482138,0.478374153,-0.030304855,0.505092561,0.489643961,-0.03244137,0.466807008,0.494046301,-0.018186305,0.485290945,0.48812294,-0.029545393,0.499278933,0.498431683,-0.032755438,0.506077528,0.50918746,-0.03387377,0.464991957,0.510826349,-0.021670118,0.483064145,0.507678628,-0.032614172,0.49553284,0.518412411,-0.032985542,0.50180006,0.526845157,-0.031567205,0.464947104,0.528764725,-0.025051082,0.479557723,0.530249417,-0.033215411,0.490789145,0.533866405,-0.033667605,0.498196721,0.537688017,-0.032640751
0.463149518,0.540279448,8.43e-08,0.475455046,0.517703056,-0.003079837,0.483692527,0.491323918,-0.007554733,0.488959283,0.47116527,-0.011968513,0.492728323,0.450892657,-0.016214147,0.467082679,0.48317197,-0.015210512,0.480850309,0.469677716,-0.025629112,0.492954046,0.478765428,-0.030174362,0.49900353,0.490477234,-0.031892344,0.462326705,0.495938212,-0.018227899,0.479967564,0.487955749,-0.029537927,0.493854195,0.499362528,-0.032255813,0.50030601,0.511194229,-0.032836016,0.460561901,0.512202501,-0.021299366,0.478021145,0.50781548,-0.032297343,0.4903,0.519762456,-0.031999584,0.496066421,0.529480755,-0.0299649,0.460614979,0.5300138,-0.024303526,0.474838167,0.53030771,-0.032763802,0.486011803,0.534443676,-0.032968521,0.493101627,0.538950205,-0.031567499
0.459070086,0.539759159,8.03e-08,0.470203429,0.516809225,-0.003323215,0.47857812,0.490411133,-0.007756691,0.484188497,0.469375372,-0.012088319,0.487859428,0.448915929,-0.016316351,0.462864578,0.48288697,-0.015894879,0.476852328,0.47079587,-0.02615851,0.488812029,0.480902314,-0.030415123,0.494460851,0.492576897,-0.031998865,0.457876325,0.495524794,-0.018704716,0.476071775,0.490376353,-0.02970526,0.489153504,0.502415478,-0.032102153,0.49511075,0.514301896,-0.0326607,0.455703259,0.512255013,-0.02153801,0.473771811,0.510249972,-0.032221094,0.485179216,0.521906674,-0.031728324,0.4905864,0.53151387,-0.029780049,0.455323488,0.530951738,-0.02433159,0.469977558,0.532478094,-0.032713097,0.481164128,0.536372483,-0.032887541,0.488503337,0.54063201,-0.03156808
0.454372615,0.541104317,6.99e-08,0.465570748,0.518224716,-0.003004012,0.473795235,0.49330616,-0.00726029,0.478941828,0.473615438,-0.011359804,0.482460886,0.454817742,-0.015308253,0.458811045,0.482917994,-0.0153614,0.473019511,0.474181831,-0.025215158,0.484810829,0.485490441,-0.02925607,0.490166485,0.497220725,-0.030724015,0.453231663,0.494715393,-0.018162882,0.471079797,0.490450948,-0.028557464,0.484032661,0.503294051,-0.030776735,0.489997625,0.515435636,-0.031137789,0.450732708,0.511471689,-0.020902077,0.46847415,0.510829985,-0.031171814,0.480148137,0.522784948,-0.030678155,0.485894948,0.532434702,-0.028650623,0.450220585,0.530482769,-0.02354667,0.46535489,0.534633458,-0.031510722,0.476432979,0.539176524,-0.031523593,0.483310699,0.543219686,-0.030025577
0.454372615,0.541104317,6.99e-08,0.465570748,0.518224716,-0.003004012,0.473795235,0.49330616,-0.00726029,0.478941828,0.473615438,-0.011359804,0.482460886,0.454817742,-0.015308253,0.458811045,0.482917994,-0.0153614,0.473019511,0.474181831,-0.025215158,0.484810829,0.485490441,-0.02925607,0.490166485,0.497220725,-0.030724015,0.453231663,0.494715393,-0.018162882,0.471079797,0.490450948,-0.028557464,0.484032661,0.503294051,-0.030776735,0.489997625,0.515435636,-0.031137789,0.450732708,0.511471689,-0.020902077,0.46847415,0.510829985,-0.031171814,0.480148137,0.522784948,-0.030678155,0.485894948,0.532434702,-0.028650623,0.450220585,0.530482769,-0.02354667,0.46535489,0.534633458,-0.031510722,0.476432979,0.539176524,-0.031523593,0.483310699,0.543219686,-0.030025577
0.448013097,0.538637459,7.85e-08,0.459048986,0.51594156,-0.00300091,0.46795243,0.490816683,-0.007398616,0.474107951,0.471298039,-0.011687736,0.477995425,0.4528265,-0.015930347,0.452823937,0.48343873,-0.01622312,0.467409492,0.473584712,-0.026235705,0.479312658,0.484329283,-0.03035526,0.484305978,0.49542433,-0.031901211,0.447756618,0.496349365,-0.019239444,0.4660604,0.492190361,-0.029724855,0.478796899,0.504177392,-0.031878714,0.484292269,0.515126288,-0.032396156,0.445483029,0.513571739,-0.022186758,0.463428706,0.512543917,-0.032422453,0.475073129,0.523556411,-0.031882029,0.48067978,0.532436252,-0.030030102,0.445005327,0.532330513,-0.0250389,0.459686995,0.535319865,-0.032872718,0.470850915,0.539186835,-0.032754119,0.478151828,0.5431422,-0.031350639
0.444796234,0.536685467,6.71e-08,0.455136865,0.513218999,-0.003395446,0.464154691,0.490114629,-0.007861136,0.470620871,0.47138229,-0.012259786,0.473880827,0.454262793,-0.016776079,0.448793113,0.484443039,-0.016237685,0.463795781,0.477468848,-0.026391027,0.474155068,0.488547325,-0.031515673,0.478466362,0.49777317,-0.034026027,0.443510145,0.49795109,-0.019094057,0.463438988,0.49555245,-0.028999789,0.473862499,0.507482231,-0.031440731,0.477894783,0.518454373,-0.03252146,0.441158831,0.515702844,-0.021938436,0.460757703,0.515981615,-0.031513814,0.470417857,0.526330173,-0.031129388,0.474699765,0.535271466,-0.029744072,0.440787226,0.534937799,-0.024814751,0.456226766,0.538814008,-0.032462183,0.466457367,0.542821884,-0.032508805,0.473293632,0.547160625,-0.031423248
0.442598552,0.539457738,1.33e-07,0.448418796,0.518159926,-0.003657061,0.456041902,0.497174174,-0.009002206,0.463363707,0.48361814,-0.014175224,0.468483448,0.472739011,-0.019882288,0.445737779,0.488437802,-0.017628569,0.457963198,0.472891718,-0.027799645,0.467194945,0.468051732,-0.033297505,0.472644985,0.465237737,-0.036641877,0.440668553,0.501741469,-0.020996207,0.457621336,0.490408689,-0.032016195,0.466985941,0.501272917,-0.03403214,0.471076667,0.511383474,-0.034450583,0.438718855,0.520625949,-0.024266593,0.456777155,0.516409397,-0.034348883,0.465028316,0.525479615,-0.032824345,0.468349844,0.532838404,-0.030478904,0.438838869,0.540945888,-0.027651189,0.453499407,0.541599154,-0.035003975,0.462714523,0.54487431,-0.033938393,0.468068182,0.547814786,-0.032160442
